ExampleBreakoutReversal,USD/JPY,9,1000000000153,10000,98.264,-7143,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 587
ExampleBreakoutReversal,USD/JPY,9,1000000000153,10000,98.264,-4286,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 588
ExampleBreakoutReversal,USD/JPY,9,1000000000153,10000,98.264,-1429,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 589
ExampleBreakoutReversal,USD/JPY,9,1000000000153,10000,98.264,1428,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 590
ExampleBreakoutReversal,USD/JPY,9,1000000000153,10000,98.264,4285,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 591
ExampleBreakoutReversal,USD/JPY,9,1000000000153,10000,98.264,7142,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 592
ExampleBreakoutReversal,USD/JPY,9,1000000000153,10000,98.264,10000,2009-06-12 06:28:47.208000,2009-06-12 10:28:47.208000,2009-06-12 06:28:47.208000, Recency 593
ExampleBreakoutReversal,USD/JPY,10,1000000000155,10000,98.188,0,2009-06-12 06:57:06.467000,2009-06-12 10:57:06.467000,2009-06-12 06:57:06.467000, Recency 594
ExampleBreakoutReversal,USD/JPY,10,1000000000155,10000,98.188,-2500,2009-06-12 06:57:06.467000,2009-06-12 10:57:06.467000,2009-06-12 06:57:06.467000, Recency 595
ExampleBreakoutReversal,USD/JPY,10,1000000000155,10000,98.188,-5000,2009-06-12 06:57:06.467000,2009-06-12 10:57:06.467000,2009-06-12 06:57:06.467000, Recency 596
ExampleBreakoutReversal,USD/JPY,10,1000000000155,10000,98.188,-7500,2009-06-12 06:57:06.467000,2009-06-12 10:57:06.467000,2009-06-12 06:57:06.467000, Recency 597
ExampleBreakoutReversal,USD/JPY,10,1000000000155,10000,98.188,-10000,2009-06-12 06:57:06.467000,2009-06-12 10:57:06.467000,2009-06-12 06:57:06.467000, Recency 598
ExampleBreakoutReversal,USD/JPY,9,1000000000157,10000,98.23,-7500,2009-06-12 07:32:53.018000,2009-06-12 11:32:53.018000,2009-06-12 07:33:19.517000, Recency 599
ExampleBreakoutReversal,USD/JPY,9,1000000000157,10000,98.23,-5000,2009-06-12 07:32:53.018000,2009-06-12 11:32:53.018000,2009-06-12 07:33:19.517000, Recency 600
ExampleBreakoutReversal,USD/JPY,9,1000000000157,10000,98.23,-2500,2009-06-12 07:32:53.018000,2009-06-12 11:32:53.018000,2009-06-12 07:33:19.517000, Recency 601
ExampleBreakoutReversal,USD/JPY,9,1000000000157,10000,98.23,0,2009-06-12 07:32:53.018000,2009-06-12 11:32:53.018000,2009-06-12 07:33:19.517000, Recency 602
ExampleBreakoutReversal,USD/JPY,9,1000000000157,10000,98.23,2500,2009-06-12 07:32:53.018000,2009-06-12 11:32:53.018000,2009-06-12 07:33:19.517000, Recency 603
ExampleBreakoutReversal,USD/JPY,9,1000000000157,10000,98.23,5000,2009-06-12 07:32:53.018000,2009-06-12 11:32:53.018000,2009-06-12 07:33:19.517000, Recency 604
ExampleBreakoutReversal,USD/JPY,9,1000000000157,10000,98.23,7500,2009-06-12 07:32:53.018000,2009-06-12 11:32:53.018000,2009-06-12 07:33:19.517000, Recency 605
ExampleBreakoutReversal,USD/JPY,9,1000000000157,10000,98.23,10000,2009-06-12 07:32:53.018000,2009-06-12 11:32:53.018000,2009-06-12 07:33:19.517000, Recency 606
ExampleBreakoutReversal,USD/JPY,10,1000000000159,10000,98.166,8334,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 607
ExampleBreakoutReversal,USD/JPY,10,1000000000159,10000,98.166,6668,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 608
ExampleBreakoutReversal,USD/JPY,10,1000000000159,10000,98.166,5002,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 609
ExampleBreakoutReversal,USD/JPY,10,1000000000159,10000,98.166,3336,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 610
ExampleBreakoutReversal,USD/JPY,10,1000000000159,10000,98.166,1670,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 611
ExampleBreakoutReversal,USD/JPY,10,1000000000159,10000,98.166,0,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 612
ExampleBreakoutReversal,USD/JPY,10,1000000000159,10000,98.166,-5000,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 613
ExampleBreakoutReversal,USD/JPY,10,1000000000159,10000,98.166,-10000,2009-06-12 08:04:37.618000,2009-06-12 12:04:37.618000,2009-06-12 08:04:37.618000, Recency 614
ExampleBreakoutReversal,USD/JPY,9,1000000000161,10000,98.309,10000,2009-06-12 08:25:16.415000,2009-06-12 12:25:16.415000,2009-06-12 08:25:16.415000, Recency 615
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,9000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 616
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,8000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 617
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,7000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 618
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,6000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 619
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,5000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 620
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,4000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 621
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,3000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 622
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,2000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 623
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,1000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 624
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,0,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 625
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-1000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 626
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-2000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 627
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-3000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 628
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-4000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 629
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-5000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 630
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-6000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 631
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-7000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 632
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-8000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 633
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-9000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 634
ExampleBreakoutReversal,USD/JPY,10,1000000000163,10000,98.154,-10000,2009-06-12 08:50:11.349000,2009-06-12 12:50:11.349000,2009-06-12 08:50:11.349000, Recency 635
ExampleBreakoutReversal,USD/JPY,9,1000000000165,10000,98.269,10000,2009-06-12 14:26:37.070000,2009-06-12 18:26:37.070000,2009-06-12 14:26:37.070000, Recency 636
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,8572,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 637
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,7144,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 638
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,5716,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 639
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,4288,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 640
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,2860,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 641
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,1432,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 642
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,0,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 643
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,-1428,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 644
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,-2856,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 645
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,-4284,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 646
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,-5712,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 647
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,-7140,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 648
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,-8568,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 649
ExampleBreakoutReversal,USD/JPY,10,1000000000167,10000,98.22,-10000,2009-06-12 15:06:39.774000,2009-06-12 19:06:39.774000,2009-06-12 15:06:39.774000, Recency 650
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,-7778,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 651
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,-5556,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 652
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,-3334,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 653
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,-1112,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 654
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,1110,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 655
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,3332,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 656
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,5554,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 657
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,7776,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 658
ExampleBreakoutReversal,USD/JPY,9,1000000000169,10000,98.264,10000,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 659
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,8750,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 660
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,7500,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 661
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,6250,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 662
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,5000,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 663
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,3750,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 664
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,2500,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 665
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,1250,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 666
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,0,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 667
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,-2500,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 668
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,-5000,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 669
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,-7500,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 670
ExampleBreakoutReversal,USD/JPY,10,1000000000171,10000,98.368,-10000,2009-06-12 16:27:57.008000,2009-06-12 20:27:57.008000,2009-06-12 16:28:30.399000, Recency 671
ExampleBreakoutReversal,USD/JPY,9,1000000000173,10000,98.405,-3334,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 672
ExampleBreakoutReversal,USD/JPY,9,1000000000173,10000,98.405,3332,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 673
ExampleBreakoutReversal,USD/JPY,9,1000000000173,10000,98.405,10000,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 674
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,8572,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 675
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,7144,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 676
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,5716,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 677
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,4288,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 678
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,2860,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 679
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,1432,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 680
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,0,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 681
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,-2000,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 682
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,-4000,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 683
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,-6000,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 684
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,-8000,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 685
ExampleBreakoutReversal,USD/JPY,10,1000000000175,10000,98.318,-10000,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 686
ExampleBreakoutReversal,USD/JPY,9,1000000000177,10000,98.485,0,2009-06-14 17:05:27.237000,2009-06-14 21:05:27.237000,2009-06-14 17:05:27.237000, Recency 687
ExampleBreakoutReversal,USD/JPY,9,1000000000177,10000,98.485,10000,2009-06-14 17:05:27.237000,2009-06-14 21:05:27.237000,2009-06-14 17:05:27.237000, Recency 688
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,8889,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 689
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,7778,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 690
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,6667,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 691
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,5556,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 692
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,4445,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 693
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,3334,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 694
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,2223,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 695
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,1112,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 696
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,0,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 697
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-1111,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 698
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-2222,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 699
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-3333,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 700
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-4444,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 701
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-5555,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 702
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-6666,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 703
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-7777,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 704
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-8888,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 705
ExampleBreakoutReversal,USD/JPY,10,1000000000179,10000,98.39,-10000,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 706
ExampleBreakoutReversal,USD/JPY,9,1000000000181,10000,98.535,-8000,2009-06-14 18:14:47.764000,2009-06-14 22:14:47.764000,2009-06-14 18:15:16.451000, Recency 707
ExampleBreakoutReversal,USD/JPY,9,1000000000181,10000,98.535,-6000,2009-06-14 18:14:47.764000,2009-06-14 22:14:47.764000,2009-06-14 18:15:16.451000, Recency 708
ExampleBreakoutReversal,USD/JPY,9,1000000000181,10000,98.535,-4000,2009-06-14 18:14:47.764000,2009-06-14 22:14:47.764000,2009-06-14 18:15:16.451000, Recency 709
ExampleBreakoutReversal,USD/JPY,9,1000000000181,10000,98.535,-2000,2009-06-14 18:14:47.764000,2009-06-14 22:14:47.764000,2009-06-14 18:15:16.451000, Recency 710
ExampleBreakoutReversal,USD/JPY,9,1000000000181,10000,98.535,0,2009-06-14 18:14:47.764000,2009-06-14 22:14:47.764000,2009-06-14 18:15:16.451000, Recency 711
ExampleBreakoutReversal,USD/JPY,9,1000000000181,10000,98.535,2000,2009-06-14 18:14:47.764000,2009-06-14 22:14:47.764000,2009-06-14 18:15:16.451000, Recency 712
ExampleBreakoutReversal,USD/JPY,9,1000000000181,10000,98.535,4000,2009-06-14 18:14:47.764000,2009-06-14 22:14:47.764000,2009-06-14 18:15:16.451000, Recency 713
ExampleBreakoutReversal,USD/JPY,9,1000000000181,10000,98.535,6000,2009-06-14 18:14:47.764000,2009-06-14 22:14:47.764000,2009-06-14 18:15:16.451000, Recency 714
