AutoGen-Portfolio-CSCO,2011-01-15 00:43:00.000000,8291,-154,8137
ExampleOrder-CSCO,2011-01-15 00:44:00.000000,8400,-110,8290
ExampleReversal-CSCO,2011-01-15 00:44:00.000000,9877,-3,9874
AutoGen-Portfolio-CSCO,2011-01-15 00:44:00.000000,8291,-127,8164
ExampleOrder-CSCO,2011-01-15 00:45:00.000000,8400,-140,8260
ExampleReversal-CSCO,2011-01-15 00:45:00.000000,9877,0,9877
AutoGen-Portfolio-CSCO,2011-01-15 00:45:00.000000,8291,-154,8137
ExampleOrder-CSCO,2011-01-15 00:46:00.000000,8400,-140,8260
ExampleReversal-CSCO,2011-01-15 00:46:00.000000,9877,0,9877
AutoGen-Portfolio-CSCO,2011-01-15 00:46:00.000000,8291,-154,8137
ExampleOrder-CSCO,2011-01-15 00:47:00.000000,8400,-150,8250
ExampleReversal-CSCO,2011-01-15 00:47:00.000000,9877,1,9878
AutoGen-Portfolio-CSCO,2011-01-15 00:47:00.000000,8291,-163,8128
ExampleOrder-CSCO,2011-01-15 00:48:00.000000,8400,-170,8230
ExampleReversal-CSCO,2011-01-15 00:48:00.000000,9877,3,9880
AutoGen-Portfolio-CSCO,2011-01-15 00:48:00.000000,8291,-181,8110
ExampleOrder-CSCO,2011-01-15 00:49:00.000000,8400,-170,8230
ExampleReversal-CSCO,2011-01-15 00:49:00.000000,9877,3,9880
AutoGen-Portfolio-CSCO,2011-01-15 00:49:00.000000,8291,-181,8110
ExampleOrder-CSCO,2011-01-15 00:50:00.000000,8400,-200,8200
ExampleReversal-CSCO,2011-01-15 00:50:00.000000,9877,6,9883
AutoGen-Portfolio-CSCO,2011-01-15 00:50:00.000000,8291,-208,8083
ExampleOrder-CSCO,2011-01-15 00:51:00.000000,8400,-250,8150
ExampleReversal-CSCO,2011-01-15 00:51:00.000000,9877,11,9888
AutoGen-Portfolio-CSCO,2011-01-15 00:51:00.000000,8291,-253,8038
ExampleOrder-CSCO,2011-01-15 00:52:00.000000,8400,-260,8140
ExampleReversal-CSCO,2011-01-15 00:52:00.000000,9877,12,9889
AutoGen-Portfolio-CSCO,2011-01-15 00:52:00.000000,8291,-262,8029
ExampleOrder-CSCO,2011-01-15 00:53:00.000000,8400,-250,8150
ExampleReversal-CSCO,2011-01-15 00:53:00.000000,9877,11,9888
AutoGen-Portfolio-CSCO,2011-01-15 00:53:00.000000,8291,-253,8038
ExampleOrder-CSCO,2011-01-15 00:54:00.000000,8400,-260,8140
ExampleReversal-CSCO,2011-01-15 00:54:00.000000,9877,12,9889
AutoGen-Portfolio-CSCO,2011-01-15 00:54:00.000000,8291,-262,8029
ExampleOrder-CSCO,2011-01-15 00:55:00.000000,8400,-270,8130
ExampleReversal-CSCO,2011-01-15 00:55:00.000000,9877,13,9890
AutoGen-Portfolio-CSCO,2011-01-15 00:55:00.000000,8291,-271,8020
ExampleOrder-CSCO,2011-01-15 00:56:00.000000,8400,-290,8110
ExampleReversal-CSCO,2011-01-15 00:56:00.000000,9877,15,9892
AutoGen-Portfolio-CSCO,2011-01-15 00:56:00.000000,8291,-289,8002
ExampleOrder-CSCO,2011-01-15 00:57:00.000000,8400,-300,8100
ExampleReversal-CSCO,2011-01-15 00:57:00.000000,9877,16,9893
AutoGen-Portfolio-CSCO,2011-01-15 00:57:00.000000,8291,-298,7993
ExampleOrder-CSCO,2011-01-15 00:58:00.000000,8400,-300,8100
ExampleReversal-CSCO,2011-01-15 00:58:00.000000,9877,16,9893
AutoGen-Portfolio-CSCO,2011-01-15 00:58:00.000000,8291,-298,7993
ExampleOrder-CSCO,2011-01-15 00:59:00.000000,8400,-250,8150
ExampleReversal-CSCO,2011-01-15 00:59:00.000000,9877,11,9888
AutoGen-Portfolio-CSCO,2011-01-15 00:59:00.000000,8291,-253,8038
ExampleOrder-CSCO,2011-01-15 01:00:00.000000,8400,-260,8140
ExampleReversal-CSCO,2011-01-15 01:00:00.000000,9888,-1,9887
AutoGen-Portfolio-CSCO,2011-01-15 01:00:00.000000,8291,-264,8027
ExampleOrder-CSCO,2011-01-15 01:01:00.000000,8400,-270,8130
ExampleReversal-CSCO,2011-01-15 01:01:00.000000,9888,-2,9886
AutoGen-Portfolio-CSCO,2011-01-15 01:01:00.000000,8291,-275,8016
ExampleOrder-CSCO,2011-01-15 01:02:00.000000,8400,-280,8120
ExampleReversal-CSCO,2011-01-15 01:02:00.000000,9888,-3,9885
AutoGen-Portfolio-CSCO,2011-01-15 01:02:00.000000,8291,-286,8005
ExampleOrder-CSCO,2011-01-15 01:03:00.000000,8400,-250,8150
ExampleReversal-CSCO,2011-01-15 01:03:00.000000,9888,0,9888
AutoGen-Portfolio-CSCO,2011-01-15 01:03:00.000000,8291,-253,8038
ExampleOrder-CSCO,2011-01-15 01:04:00.000000,8400,-280,8120
ExampleReversal-CSCO,2011-01-15 01:04:00.000000,9888,-3,9885
AutoGen-Portfolio-CSCO,2011-01-15 01:04:00.000000,8291,-286,8005
ExampleOrder-CSCO,2011-01-15 01:05:00.000000,8400,-260,8140
ExampleReversal-CSCO,2011-01-15 01:05:00.000000,9888,-1,9887
AutoGen-Portfolio-CSCO,2011-01-15 01:05:00.000000,8291,-264,8027
ExampleOrder-CSCO,2011-01-15 01:06:00.000000,8400,-260,8140
ExampleReversal-CSCO,2011-01-15 01:06:00.000000,9888,-1,9887
AutoGen-Portfolio-CSCO,2011-01-15 01:06:00.000000,8291,-264,8027
ExampleOrder-CSCO,2011-01-15 01:07:00.000000,8400,-170,8230
ExampleReversal-CSCO,2011-01-15 01:07:00.000000,9888,8,9896
AutoGen-Portfolio-CSCO,2011-01-15 01:07:00.000000,8291,-165,8126
ExampleOrder-CSCO,2011-01-15 01:08:00.000000,8400,-180,8220
ExampleReversal-CSCO,2011-01-15 01:08:00.000000,9888,7,9895
AutoGen-Portfolio-CSCO,2011-01-15 01:08:00.000000,8291,-176,8115
ExampleOrder-CSCO,2011-01-15 01:09:00.000000,8400,-100,8300
ExampleReversal-CSCO,2011-01-15 01:09:00.000000,9888,15,9903
AutoGen-Portfolio-CSCO,2011-01-15 01:09:00.000000,8291,-88,8203
ExampleOrder-CSCO,2011-01-15 01:10:00.000000,8400,-80,8320
ExampleReversal-CSCO,2011-01-15 01:10:00.000000,9888,17,9905
AutoGen-Portfolio-CSCO,2011-01-15 01:10:00.000000,8291,-66,8225
ExampleOrder-CSCO,2011-01-15 01:11:00.000000,8400,-110,8290
ExampleReversal-CSCO,2011-01-15 01:11:00.000000,9888,14,9902
AutoGen-Portfolio-CSCO,2011-01-15 01:11:00.000000,8291,-99,8192
ExampleOrder-CSCO,2011-01-15 01:12:00.000000,8400,-120,8280
ExampleReversal-CSCO,2011-01-15 01:12:00.000000,9888,13,9901
AutoGen-Portfolio-CSCO,2011-01-15 01:12:00.000000,8291,-110,8181
ExampleOrder-CSCO,2011-01-15 01:13:00.000000,8400,-100,8300
ExampleReversal-CSCO,2011-01-15 01:13:00.000000,9888,15,9903
AutoGen-Portfolio-CSCO,2011-01-15 01:13:00.000000,8291,-88,8203
ExampleOrder-CSCO,2011-01-15 01:14:00.000000,8400,-110,8290
ExampleReversal-CSCO,2011-01-15 01:14:00.000000,9888,14,9902
AutoGen-Portfolio-CSCO,2011-01-15 01:14:00.000000,8291,-99,8192
ExampleOrder-CSCO,2011-01-15 01:15:00.000000,8400,-120,8280
ExampleReversal-CSCO,2011-01-15 01:15:00.000000,9888,13,9901
AutoGen-Portfolio-CSCO,2011-01-15 01:15:00.000000,8291,-110,8181
ExampleOrder-CSCO,2011-01-15 01:16:00.000000,8400,-80,8320
ExampleReversal-CSCO,2011-01-15 01:16:00.000000,9901,-4,9897
AutoGen-Portfolio-CSCO,2011-01-15 01:16:00.000000,8291,-74,8217
ExampleOrder-CSCO,2011-01-15 01:17:00.000000,8400,-70,8330
ExampleReversal-CSCO,2011-01-15 01:17:00.000000,9897,1,9898
AutoGen-Portfolio-CSCO,2011-01-15 01:17:00.000000,8291,-63,8228
ExampleOrder-CSCO,2011-01-15 01:18:00.000000,8400,-40,8360
ExampleReversal-CSCO,2011-01-15 01:18:00.000000,9897,4,9901
AutoGen-Portfolio-CSCO,2011-01-15 01:18:00.000000,8291,-30,8261
ExampleOrder-CSCO,2011-01-15 01:19:00.000000,8400,-20,8380
ExampleReversal-CSCO,2011-01-15 01:19:00.000000,9897,6,9903
AutoGen-Portfolio-CSCO,2011-01-15 01:19:00.000000,8291,-8,8283
ExampleOrder-CSCO,2011-01-15 01:20:00.000000,8400,-30,8370
ExampleReversal-CSCO,2011-01-15 01:20:00.000000,9897,5,9902
AutoGen-Portfolio-CSCO,2011-01-15 01:20:00.000000,8291,-19,8272
ExampleOrder-CSCO,2011-01-15 01:21:00.000000,8400,20,8420
ExampleReversal-CSCO,2011-01-15 01:21:00.000000,9897,10,9907
AutoGen-Portfolio-CSCO,2011-01-15 01:21:00.000000,8291,36,8327
ExampleOrder-CSCO,2011-01-15 01:22:00.000000,8400,70,8470
ExampleReversal-CSCO,2011-01-15 01:22:00.000000,9897,15,9912
AutoGen-Portfolio-CSCO,2011-01-15 01:22:00.000000,8291,91,8382
ExampleOrder-CSCO,2011-01-15 01:23:00.000000,8400,70,8470
ExampleReversal-CSCO,2011-01-15 01:23:00.000000,9897,15,9912
AutoGen-Portfolio-CSCO,2011-01-15 01:23:00.000000,8291,91,8382
ExampleOrder-CSCO,2011-01-15 01:24:00.000000,8400,100,8500
ExampleReversal-CSCO,2011-01-15 01:24:00.000000,9897,18,9915
AutoGen-Portfolio-CSCO,2011-01-15 01:24:00.000000,8291,124,8415
ExampleOrder-CSCO,2011-01-15 01:25:00.000000,8400,110,8510
ExampleReversal-CSCO,2011-01-15 01:25:00.000000,9897,19,9916
AutoGen-Portfolio-CSCO,2011-01-15 01:25:00.000000,8291,135,8426
ExampleOrder-CSCO,2011-01-15 01:26:00.000000,8380,0,8380
ExampleReversal-CSCO,2011-01-15 01:26:00.000000,9897,22,9919
AutoGen-Portfolio-CSCO,2011-01-15 01:26:00.000000,8291,8,8299
ExampleOrder-CSCO,2011-01-15 01:27:00.000000,8380,0,8380
ExampleReversal-CSCO,2011-01-15 01:27:00.000000,9897,22,9919
AutoGen-Portfolio-CSCO,2011-01-15 01:27:00.000000,8291,8,8299
ExampleOrder-CSCO,2011-01-15 01:28:00.000000,8380,0,8380
ExampleReversal-CSCO,2011-01-15 01:28:00.000000,9897,22,9919
AutoGen-Portfolio-CSCO,2011-01-15 01:28:00.000000,8291,8,8299
ExampleOrder-CSCO,2011-01-15 01:29:00.000000,8380,0,8380
ExampleReversal-CSCO,2011-01-15 01:29:00.000000,9897,17,9914
AutoGen-Portfolio-CSCO,2011-01-15 01:29:00.000000,8291,3,8294
ExampleOrder-CSCO,2011-01-15 01:30:00.000000,8380,-20,8360
ExampleReversal-CSCO,2011-01-15 01:30:00.000000,9914,-2,9912
AutoGen-Portfolio-CSCO,2011-01-15 01:30:00.000000,8294,-22,8272
ExampleOrder-CSCO,2011-01-15 01:31:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:31:00.000000,9914,2,9916
AutoGen-Portfolio-CSCO,2011-01-15 01:31:00.000000,8294,12,8306
ExampleOrder-CSCO,2011-01-15 01:32:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:32:00.000000,9914,-1,9913
AutoGen-Portfolio-CSCO,2011-01-15 01:32:00.000000,8294,9,8303
ExampleOrder-CSCO,2011-01-15 01:33:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:33:00.000000,9914,-3,9911
AutoGen-Portfolio-CSCO,2011-01-15 01:33:00.000000,8294,7,8301
ExampleOrder-CSCO,2011-01-15 01:34:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:34:00.000000,9911,-1,9910
AutoGen-Portfolio-CSCO,2011-01-15 01:34:00.000000,8301,-1,8300
ExampleOrder-CSCO,2011-01-15 01:35:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:35:00.000000,9911,0,9911
AutoGen-Portfolio-CSCO,2011-01-15 01:35:00.000000,8301,0,8301
ExampleOrder-CSCO,2011-01-15 01:36:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:36:00.000000,9911,1,9912
AutoGen-Portfolio-CSCO,2011-01-15 01:36:00.000000,8301,1,8302
ExampleOrder-CSCO,2011-01-15 01:37:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:37:00.000000,9911,2,9913
AutoGen-Portfolio-CSCO,2011-01-15 01:37:00.000000,8301,2,8303
ExampleOrder-CSCO,2011-01-15 01:38:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:38:00.000000,9911,2,9913
AutoGen-Portfolio-CSCO,2011-01-15 01:38:00.000000,8301,2,8303
ExampleOrder-CSCO,2011-01-15 01:39:00.000000,8390,0,8390
ExampleReversal-CSCO,2011-01-15 01:39:00.000000,9911,-3,9908
AutoGen-Portfolio-CSCO,2011-01-15 01:39:00.000000,8301,-3,8298
ExampleOrder-CSCO,2011-01-15 01:40:00.000000,8390,-50,8340
ExampleReversal-CSCO,2011-01-15 01:40:00.000000,9908,-5,9903
AutoGen-Portfolio-CSCO,2011-01-15 01:40:00.000000,8298,-55,8243
Portfolio,2011-01-15 00:00:00.000000,7858,7,7865
ExampleOrder-EUR/USD,2009-06-21 23:59:00.000000,9548,-1,9547
ExampleOrder-CSCO,2011-01-15 01:41:00.000000,8390,-40,8350
ExampleReversal-CSCO,2011-01-15 01:41:00.000000,9903,-1,9902
AutoGen-Portfolio-CSCO,2011-01-15 01:41:00.000000,8298,-46,8252
Portfolio,2011-01-16 00:00:00.000000,7846,-47,7799
