ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-133,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1609
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-100,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1610
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-67,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1611
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-54,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1612
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-41,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1613
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-28,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1614
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-23,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1615
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-18,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1616
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-13,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1617
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-11,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1618
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-9,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1619
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-7,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1620
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-6,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1621
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-5,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1622
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,-4,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1623
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,0,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 1624
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-14285,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1625
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-28570,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1626
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-42855,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1627
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-57140,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1628
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-71425,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1629
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-85710,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1630
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-100000,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1631
ExampleOrderStrategy,USD/CHF,5,1000000000152,0,1.07765,-85715,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1632
ExampleOrderStrategy,USD/CHF,5,1000000000152,0,1.07765,-71430,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1633
ExampleOrderStrategy,USD/CHF,5,1000000000152,0,1.07765,-57145,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1634
ExampleOrderStrategy,USD/CHF,5,1000000000152,0,1.07765,-42860,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1635
ExampleOrderStrategy,USD/CHF,5,1000000000152,0,1.07765,-28575,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1636
ExampleOrderStrategy,USD/CHF,5,1000000000152,0,1.07765,-14290,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1637
ExampleOrderStrategy,USD/CHF,5,1000000000152,0,1.07765,0,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 1638
ExampleOrderStrategy,USD/CHF,10,1000000000153,100000,1.07733,-50000,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 1676
ExampleOrderStrategy,USD/CHF,10,1000000000153,100000,1.07733,-100000,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 1677
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,0,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 1678
ExampleOrderStrategy,USD/CHF,11,1000000000142,100000,1.0775,100000,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 1716
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,83334,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 1717
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,66668,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 1718
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,50002,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 1719
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,33336,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 1720
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,16670,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 1721
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,0,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 1722
ExampleOrderStrategy,USD/CHF,11,1000000000160,100000,1.07783,100000,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 1732
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,50000,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 1733
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,0,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 1734
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,11111,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1735
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,22222,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1736
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,33333,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1737
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,44444,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1738
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,55555,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1739
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,66666,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1740
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,77777,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1741
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,88888,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1742
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,100000,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1743
ExampleOrderStrategy,USD/CHF,6,1000000000165,0,1.07769,0,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 1744
ExampleOrderStrategy,USD/CHF,11,1000000000166,100000,1.07815,14285,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1751
ExampleOrderStrategy,USD/CHF,11,1000000000166,100000,1.07815,28570,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1752
ExampleOrderStrategy,USD/CHF,11,1000000000166,100000,1.07815,42855,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1753
ExampleOrderStrategy,USD/CHF,11,1000000000166,100000,1.07815,57140,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1754
ExampleOrderStrategy,USD/CHF,11,1000000000166,100000,1.07815,71425,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1755
ExampleOrderStrategy,USD/CHF,11,1000000000166,100000,1.07815,85710,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1756
ExampleOrderStrategy,USD/CHF,11,1000000000166,100000,1.07815,100000,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1757
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,85715,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1758
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,71430,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1759
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,57145,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1760
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,42860,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1761
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,28575,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1762
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,14290,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1763
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,0,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 1764
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-12500,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1772
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-25000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1773
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-37500,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1774
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-50000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1775
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-62500,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1776
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-75000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1777
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-87500,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1778
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-100000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1779
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-88889,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1780
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-77778,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1781
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-66667,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1782
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-55556,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1783
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-44445,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1784
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-33334,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1785
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-22223,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1786
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-11112,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1787
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,0,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 1788
ExampleOrderStrategy,USD/CHF,11,1000000000169,100000,1.07842,100000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 1826
ExampleOrderStrategy,USD/CHF,12,1000000000171,0,1.07815,0,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 1827
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,16666,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1828
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,33332,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1829
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,49998,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1830
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,66664,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1831
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,83330,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1832
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,100000,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1833
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,83334,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1834
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,66668,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1835
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,50002,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1836
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,33336,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1837
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,16670,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1838
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,0,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 1839
ExampleOrderStrategy,USD/CHF,11,1000000000179,100000,1.07895,25000,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 1840
ExampleOrderStrategy,USD/CHF,11,1000000000179,100000,1.07895,50000,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 1841
ExampleOrderStrategy,USD/CHF,11,1000000000179,100000,1.07895,75000,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 1842
ExampleOrderStrategy,USD/CHF,11,1000000000179,100000,1.07895,100000,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 1843
ExampleOrderStrategy,USD/CHF,12,1000000000180,0,1.07899,80000,2009-06-09 18:59:58.094000,2009-06-09 22:59:58.094000,2009-06-09 19:00:28.390000, Recency 1844
ExampleOrderStrategy,USD/CHF,12,1000000000180,0,1.07899,60000,2009-06-09 18:59:58.094000,2009-06-09 22:59:58.094000,2009-06-09 19:00:28.390000, Recency 1845
ExampleOrderStrategy,USD/CHF,12,1000000000180,0,1.07899,40000,2009-06-09 18:59:58.094000,2009-06-09 22:59:58.094000,2009-06-09 19:00:28.390000, Recency 1846
ExampleOrderStrategy,USD/CHF,12,1000000000180,0,1.07899,20000,2009-06-09 18:59:58.094000,2009-06-09 22:59:58.094000,2009-06-09 19:00:28.390000, Recency 1847
ExampleOrderStrategy,USD/CHF,12,1000000000180,0,1.07899,0,2009-06-09 18:59:58.094000,2009-06-09 22:59:58.094000,2009-06-09 19:00:28.390000, Recency 1848
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,25000,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 1849
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,50000,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 1850
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,75000,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 1851
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,100000,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 1852
ExampleOrderStrategy,USD/CHF,12,1000000000183,0,1.07892,75000,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 1853
ExampleOrderStrategy,USD/CHF,12,1000000000183,0,1.07892,50000,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 1854
ExampleOrderStrategy,USD/CHF,12,1000000000183,0,1.07892,25000,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 1855
ExampleOrderStrategy,USD/CHF,12,1000000000183,0,1.07892,0,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 1856
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-16666,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 1857
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-33332,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 1858
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-49998,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 1859
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-66664,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 1860
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-83330,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 1861
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-100000,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 1862
ExampleOrderStrategy,USD/CHF,5,1000000000173,0,1.07916,-50000,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 1863
ExampleOrderStrategy,USD/CHF,5,1000000000173,0,1.07916,0,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 1864
ExampleOrderStrategy,USD/CHF,10,1000000000188,100000,1.07886,-50000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1902
ExampleOrderStrategy,USD/CHF,10,1000000000188,100000,1.07886,-100000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1903
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-88889,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1904
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-77778,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1905
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-66667,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1906
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-55556,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1907
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-44445,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1908
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-33334,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1909
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-22223,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1910
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-11112,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1911
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,0,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 1912
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,50000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1950
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,100000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1951
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,88889,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1952
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,77778,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1953
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,66667,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1954
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,55556,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1955
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,44445,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1956
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,33334,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1957
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,22223,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1958
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,11112,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1959
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,0,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 1960
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,16666,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1965
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,33332,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1966
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,49998,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1967
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,66664,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1968
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,83330,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1969
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,100000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1970
