ExampleOrder-FullTick,FullTick,35,1000000000072,10,31.55,-8,1983-07-22 15:59:00.001000,1983-07-22 19:59:00.001000,1983-07-22 15:59:00.001000, Recency 295
ExampleOrder-FullTick,FullTick,35,1000000000072,10,31.55,-10,1983-07-22 15:59:00.001000,1983-07-22 19:59:00.001000,1983-07-22 15:59:00.001000, Recency 296
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000000101,1,31.53,1,1983-07-26 09:00:00.003000,1983-07-26 13:00:00.003000,1983-07-27 09:00:00.000000, Recency 324
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000000099,0,31.75,-8,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 325
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000000099,0,31.75,-6,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 326
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000000099,0,31.75,-4,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 327
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000000099,0,31.75,-2,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 328
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000000099,0,31.75,0,1983-07-27 09:00:00.000000,1983-07-27 13:00:00.000000,1983-07-27 09:00:00.000000, Recency 329
ExampleOrder-FullTick,FullTick,7,1000000000073,0,31.75,-9,1983-07-27 15:59:00.001000,1983-07-27 19:59:00.001000,1983-07-27 15:59:00.001000, Recency 297
ExampleOrder-FullTick,FullTick,7,1000000000073,0,31.75,-8,1983-07-27 15:59:00.001000,1983-07-27 19:59:00.001000,1983-07-27 15:59:00.001000, Recency 298
ExampleOrder-FullTick,FullTick,7,1000000000073,0,31.75,-7,1983-07-27 15:59:00.001000,1983-07-27 19:59:00.001000,1983-07-27 15:59:00.001000, Recency 299
ExampleOrder-FullTick,FullTick,7,1000000000073,0,31.75,-6,1983-07-27 15:59:00.001000,1983-07-27 19:59:00.001000,1983-07-27 15:59:00.001000, Recency 300
ExampleOrder-FullTick,FullTick,7,1000000000073,0,31.75,-5,1983-07-27 15:59:00.001000,1983-07-27 19:59:00.001000,1983-07-27 15:59:00.001000, Recency 301
ExampleOrder-FullTick,FullTick,7,1000000000073,0,31.75,0,1983-07-27 15:59:00.001000,1983-07-27 19:59:00.001000,1983-07-27 15:59:00.001000, Recency 302
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000088,10,32.23,2,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 336
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000088,10,32.23,4,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 337
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000088,10,32.23,6,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 338
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000088,10,32.23,8,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 339
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000088,10,32.23,10,1983-08-02 09:00:00.000000,1983-08-02 13:00:00.000000,1983-08-02 09:00:00.000000, Recency 340
ExampleOrder-FullTick,FullTick,26,1000000000066,10,32.23,5,1983-08-02 15:59:00.001000,1983-08-02 19:59:00.001000,1983-08-02 15:59:00.001000, Recency 309
ExampleOrder-FullTick,FullTick,26,1000000000066,10,32.23,10,1983-08-02 15:59:00.001000,1983-08-02 19:59:00.001000,1983-08-02 15:59:00.001000, Recency 310
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000090,0,32.1,7,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 341
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000090,0,32.1,4,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 342
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000000090,0,32.1,0,1983-08-03 09:00:00.001000,1983-08-03 13:00:00.001000,1983-08-03 09:00:00.001000, Recency 343
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,9,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 311
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,8,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 312
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,7,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 313
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,6,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 314
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,5,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 315
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,4,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 316
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,3,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 317
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,2,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 318
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,1,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 319
ExampleOrder-FullTick,FullTick,27,1000000000067,0,32.1,0,1983-08-03 15:59:00.007000,1983-08-03 19:59:00.007000,1983-08-03 15:59:00.007000, Recency 320
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000107,10,32.3,3,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 344
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000107,10,32.3,6,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 345
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000000107,10,32.3,10,1983-08-04 09:00:00.000000,1983-08-04 13:00:00.000000,1983-08-04 09:00:00.000000, Recency 346
ExampleOrder-FullTick,FullTick,26,1000000000078,10,32.3,1,1983-08-04 15:59:00.001000,1983-08-04 19:59:00.001000,1983-08-04 15:59:00.001000, Recency 321
ExampleOrder-FullTick,FullTick,26,1000000000078,10,32.3,2,1983-08-04 15:59:00.001000,1983-08-04 19:59:00.001000,1983-08-04 15:59:00.001000, Recency 322
ExampleOrder-FullTick,FullTick,26,1000000000078,10,32.3,3,1983-08-04 15:59:00.001000,1983-08-04 19:59:00.001000,1983-08-04 15:59:00.001000, Recency 323
ExampleOrder-FullTick,FullTick,26,1000000000078,10,32.3,4,1983-08-04 15:59:00.001000,1983-08-04 19:59:00.001000,1983-08-04 15:59:00.001000, Recency 324
ExampleOrder-FullTick,FullTick,26,1000000000078,10,32.3,5,1983-08-04 15:59:00.001000,1983-08-04 19:59:00.001000,1983-08-04 15:59:00.001000, Recency 325
ExampleOrder-FullTick,FullTick,26,1000000000078,10,32.3,10,1983-08-04 15:59:00.001000,1983-08-04 19:59:00.001000,1983-08-04 15:59:00.001000, Recency 326
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000109,0,32.15,8,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 347
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000109,0,32.15,6,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 348
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000109,0,32.15,4,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 349
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000109,0,32.15,2,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 350
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000000109,0,32.15,0,1983-08-04 09:00:00.002000,1983-08-04 13:00:00.002000,1983-08-04 09:00:00.002000, Recency 351
ExampleOrder-FullTick,FullTick,8,1000000000080,0,32.15,9,1983-08-04 15:59:00.017000,1983-08-04 19:59:00.017000,1983-08-04 15:59:00.017000, Recency 327
ExampleOrder-FullTick,FullTick,8,1000000000080,0,32.15,8,1983-08-04 15:59:00.017000,1983-08-04 19:59:00.017000,1983-08-04 15:59:00.017000, Recency 328
ExampleOrder-FullTick,FullTick,8,1000000000080,0,32.15,7,1983-08-04 15:59:00.017000,1983-08-04 19:59:00.017000,1983-08-04 15:59:00.017000, Recency 329
ExampleOrder-FullTick,FullTick,8,1000000000080,0,32.15,6,1983-08-04 15:59:00.017000,1983-08-04 19:59:00.017000,1983-08-04 15:59:00.017000, Recency 330
ExampleOrder-FullTick,FullTick,8,1000000000080,0,32.15,5,1983-08-04 15:59:00.017000,1983-08-04 19:59:00.017000,1983-08-04 15:59:00.017000, Recency 331
ExampleOrder-FullTick,FullTick,8,1000000000080,0,32.15,0,1983-08-04 15:59:00.017000,1983-08-04 19:59:00.017000,1983-08-04 15:59:00.017000, Recency 332
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000000102,1,31.94,0,1983-08-09 09:00:00.003000,1983-08-09 13:00:00.003000,1983-08-10 09:00:00.000000, Recency 359
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000000102,1,31.94,-1,1983-08-09 09:00:00.003000,1983-08-09 13:00:00.003000,1983-08-10 09:00:00.000000, Recency 360
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000103,10,32.12,-5,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 361
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000103,10,32.12,-10,1983-08-10 09:00:00.000000,1983-08-10 13:00:00.000000,1983-08-10 09:00:00.000000, Recency 362
ExampleOrder-FullTick,FullTick,35,1000000000075,10,32.12,-5,1983-08-10 15:59:00.001000,1983-08-10 19:59:00.001000,1983-08-10 15:59:00.001000, Recency 340
ExampleOrder-FullTick,FullTick,35,1000000000075,10,32.12,-10,1983-08-10 15:59:00.001000,1983-08-10 19:59:00.001000,1983-08-10 15:59:00.001000, Recency 341
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000000104,1,32.14,1,1983-08-10 09:00:00.003000,1983-08-10 13:00:00.003000,1983-08-11 09:00:00.000000, Recency 363
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000000106,0,32.11,0,1983-08-11 09:00:00.002000,1983-08-11 13:00:00.002000,1983-08-11 09:00:00.002000, Recency 364
ExampleOrder-FullTick,FullTick,31,1000000000077,0,32.11,-9,1983-08-11 15:59:00.010000,1983-08-11 19:59:00.010000,1983-08-11 15:59:00.010000, Recency 342
ExampleOrder-FullTick,FullTick,31,1000000000077,0,32.11,-8,1983-08-11 15:59:00.010000,1983-08-11 19:59:00.010000,1983-08-11 15:59:00.010000, Recency 343
ExampleOrder-FullTick,FullTick,31,1000000000077,0,32.11,-7,1983-08-11 15:59:00.010000,1983-08-11 19:59:00.010000,1983-08-11 15:59:00.010000, Recency 344
ExampleOrder-FullTick,FullTick,31,1000000000077,0,32.11,-6,1983-08-11 15:59:00.010000,1983-08-11 19:59:00.010000,1983-08-11 15:59:00.010000, Recency 345
ExampleOrder-FullTick,FullTick,31,1000000000077,0,32.11,-5,1983-08-11 15:59:00.010000,1983-08-11 19:59:00.010000,1983-08-11 15:59:00.010000, Recency 346
ExampleOrder-FullTick,FullTick,31,1000000000077,0,32.11,-4,1983-08-11 15:59:00.010000,1983-08-11 19:59:00.010000,1983-08-11 15:59:00.010000, Recency 347
ExampleOrder-FullTick,FullTick,31,1000000000077,0,32.11,-3,1983-08-11 15:59:00.010000,1983-08-11 19:59:00.010000,1983-08-11 15:59:00.010000, Recency 348
ExampleOrder-FullTick,FullTick,31,1000000000077,0,32.11,0,1983-08-11 15:59:00.010000,1983-08-11 19:59:00.010000,1983-08-11 15:59:00.010000, Recency 349
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000000113,1,31.95,0,1983-08-11 09:00:00.003000,1983-08-11 13:00:00.003000,1983-08-12 09:00:00.000000, Recency 365
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000000113,1,31.95,-1,1983-08-11 09:00:00.003000,1983-08-11 13:00:00.003000,1983-08-12 09:00:00.000000, Recency 366
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000114,10,31.9,-5,1983-08-18 09:00:00.000000,1983-08-18 13:00:00.000000,1983-08-18 09:00:00.000000, Recency 367
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000000114,10,31.9,-10,1983-08-18 09:00:00.000000,1983-08-18 13:00:00.000000,1983-08-18 09:00:00.000000, Recency 368
ExampleOrder-FullTick,FullTick,35,1000000000084,10,31.9,-1,1983-08-18 15:59:00.001000,1983-08-18 19:59:00.001000,1983-08-18 15:59:00.001000, Recency 350
ExampleOrder-FullTick,FullTick,35,1000000000084,10,31.9,-2,1983-08-18 15:59:00.001000,1983-08-18 19:59:00.001000,1983-08-18 15:59:00.001000, Recency 351
