LimitReversalStrategy,USD/JPY,12,1000000000104,10000,97.411,10000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:20:53.607000, Recency 771
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,8334,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 772
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,6668,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 773
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,5002,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 774
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,3336,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 775
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,1670,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 776
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,0,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 777
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,-2500,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 778
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,-5000,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 779
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,-7500,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 780
LimitReversalStrategy,USD/JPY,13,1000000000105,10000,97.401,-10000,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 781
LimitReversalStrategy,USD/JPY,12,1000000000106,10000,97.389,0,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 782
LimitReversalStrategy,USD/JPY,12,1000000000106,10000,97.389,10000,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 783
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,8000,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 784
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,6000,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 785
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,4000,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 786
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,2000,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 787
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,0,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 788
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-1111,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 789
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-2222,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 790
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-3333,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 791
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-4444,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 792
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-5555,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 793
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-6666,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 794
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-7777,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 795
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-8888,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 796
LimitReversalStrategy,USD/JPY,13,1000000000107,10000,97.391,-10000,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 797
LimitReversalStrategy,USD/JPY,12,1000000000108,10000,97.382,-6000,2009-06-09 16:42:25.356000,2009-06-09 20:42:25.356000,2009-06-09 16:42:25.356000, Recency 798
LimitReversalStrategy,USD/JPY,12,1000000000108,10000,97.382,-2000,2009-06-09 16:42:25.356000,2009-06-09 20:42:25.356000,2009-06-09 16:42:25.356000, Recency 799
LimitReversalStrategy,USD/JPY,12,1000000000108,10000,97.382,2000,2009-06-09 16:42:25.356000,2009-06-09 20:42:25.356000,2009-06-09 16:42:25.356000, Recency 800
LimitReversalStrategy,USD/JPY,12,1000000000108,10000,97.382,6000,2009-06-09 16:42:25.356000,2009-06-09 20:42:25.356000,2009-06-09 16:42:25.356000, Recency 801
LimitReversalStrategy,USD/JPY,12,1000000000108,10000,97.382,10000,2009-06-09 16:42:25.356000,2009-06-09 20:42:25.356000,2009-06-09 16:42:25.356000, Recency 802
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,8334,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 803
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,6668,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 804
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,5002,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 805
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,3336,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 806
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,1670,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 807
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,0,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 808
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,-2500,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 809
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,-5000,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 810
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,-7500,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 811
LimitReversalStrategy,USD/JPY,13,1000000000109,10000,97.387,-10000,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 812
LimitReversalStrategy,USD/JPY,12,1000000000110,10000,97.41,-5000,2009-06-09 16:52:22.942000,2009-06-09 20:52:22.942000,2009-06-09 16:52:22.942000, Recency 813
LimitReversalStrategy,USD/JPY,12,1000000000110,10000,97.41,0,2009-06-09 16:52:22.942000,2009-06-09 20:52:22.942000,2009-06-09 16:52:22.942000, Recency 814
LimitReversalStrategy,USD/JPY,12,1000000000110,10000,97.41,5000,2009-06-09 16:52:22.942000,2009-06-09 20:52:22.942000,2009-06-09 16:52:22.942000, Recency 815
LimitReversalStrategy,USD/JPY,12,1000000000110,10000,97.41,10000,2009-06-09 16:52:22.942000,2009-06-09 20:52:22.942000,2009-06-09 16:52:22.942000, Recency 816
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,8750,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 817
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,7500,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 818
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,6250,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 819
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,5000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 820
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,3750,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 821
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,2500,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 822
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,1250,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 823
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,0,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 824
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,-1428,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 825
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,-2856,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 826
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,-4284,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 827
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,-5712,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 828
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,-7140,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 829
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,-8568,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 830
LimitReversalStrategy,USD/JPY,13,1000000000111,10000,97.378,-10000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 831
LimitReversalStrategy,USD/JPY,12,1000000000112,10000,97.405,-7500,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 832
LimitReversalStrategy,USD/JPY,12,1000000000112,10000,97.405,-5000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 833
LimitReversalStrategy,USD/JPY,12,1000000000112,10000,97.405,-2500,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 834
LimitReversalStrategy,USD/JPY,12,1000000000112,10000,97.405,0,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 835
LimitReversalStrategy,USD/JPY,12,1000000000112,10000,97.405,2500,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 836
LimitReversalStrategy,USD/JPY,12,1000000000112,10000,97.405,5000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 837
LimitReversalStrategy,USD/JPY,12,1000000000112,10000,97.405,7500,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 838
LimitReversalStrategy,USD/JPY,12,1000000000112,10000,97.405,10000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 839
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,8000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 840
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,6000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 841
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,4000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 842
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,2000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 843
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,0,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 844
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,-1250,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 845
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,-2500,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 846
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,-3750,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 847
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,-5000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 848
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,-6250,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 849
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,-7500,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 850
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,-8750,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 851
LimitReversalStrategy,USD/JPY,13,1000000000113,10000,97.411,-10000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 852
LimitReversalStrategy,USD/JPY,12,1000000000114,10000,97.404,-7143,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 853
LimitReversalStrategy,USD/JPY,12,1000000000114,10000,97.404,-4286,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 854
LimitReversalStrategy,USD/JPY,12,1000000000114,10000,97.404,-1429,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 855
LimitReversalStrategy,USD/JPY,12,1000000000114,10000,97.404,1428,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 856
LimitReversalStrategy,USD/JPY,12,1000000000114,10000,97.404,4285,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 857
LimitReversalStrategy,USD/JPY,12,1000000000114,10000,97.404,7142,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 858
LimitReversalStrategy,USD/JPY,12,1000000000114,10000,97.404,10000,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 859
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,8334,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 860
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,6668,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 861
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,5002,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 862
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,3336,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 863
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,1670,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 864
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,0,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 865
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,-2500,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 866
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,-5000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 867
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,-7500,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 868
LimitReversalStrategy,USD/JPY,13,1000000000115,10000,97.413,-10000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 869
LimitReversalStrategy,USD/JPY,12,1000000000116,10000,97.4,-5000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 870
LimitReversalStrategy,USD/JPY,12,1000000000116,10000,97.4,0,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 871
LimitReversalStrategy,USD/JPY,12,1000000000116,10000,97.4,5000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 872
LimitReversalStrategy,USD/JPY,12,1000000000116,10000,97.4,10000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 873
LimitReversalStrategy,USD/JPY,13,1000000000117,10000,97.353,8572,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 874
LimitReversalStrategy,USD/JPY,13,1000000000117,10000,97.353,7144,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 875
LimitReversalStrategy,USD/JPY,13,1000000000117,10000,97.353,5716,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 876
LimitReversalStrategy,USD/JPY,13,1000000000117,10000,97.353,4288,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 877
LimitReversalStrategy,USD/JPY,13,1000000000117,10000,97.353,2860,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 878
LimitReversalStrategy,USD/JPY,13,1000000000117,10000,97.353,1432,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 879
LimitReversalStrategy,USD/JPY,13,1000000000117,10000,97.353,0,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 880
LimitReversalStrategy,USD/JPY,13,1000000000117,10000,97.353,-10000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 881
LimitReversalStrategy,USD/JPY,12,1000000000118,10000,97.37,-7143,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 882
LimitReversalStrategy,USD/JPY,12,1000000000118,10000,97.37,-4286,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 883
LimitReversalStrategy,USD/JPY,12,1000000000118,10000,97.37,-1429,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 884
LimitReversalStrategy,USD/JPY,12,1000000000118,10000,97.37,1428,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 885
LimitReversalStrategy,USD/JPY,12,1000000000118,10000,97.37,4285,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 886
LimitReversalStrategy,USD/JPY,12,1000000000118,10000,97.37,7142,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 887
LimitReversalStrategy,USD/JPY,12,1000000000118,10000,97.37,10000,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 888
LimitReversalStrategy,USD/JPY,13,1000000000119,10000,97.376,6667,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 889
LimitReversalStrategy,USD/JPY,13,1000000000119,10000,97.376,3334,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 890
LimitReversalStrategy,USD/JPY,13,1000000000119,10000,97.376,0,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 891
LimitReversalStrategy,USD/JPY,13,1000000000119,10000,97.376,-2500,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 892
LimitReversalStrategy,USD/JPY,13,1000000000119,10000,97.376,-5000,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 893
LimitReversalStrategy,USD/JPY,13,1000000000119,10000,97.376,-7500,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 894
LimitReversalStrategy,USD/JPY,13,1000000000119,10000,97.376,-10000,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 895
LimitReversalStrategy,USD/JPY,12,1000000000120,10000,97.39,-6000,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 896
LimitReversalStrategy,USD/JPY,12,1000000000120,10000,97.39,-2000,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 897
LimitReversalStrategy,USD/JPY,12,1000000000120,10000,97.39,2000,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 898
LimitReversalStrategy,USD/JPY,12,1000000000120,10000,97.39,6000,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 899
LimitReversalStrategy,USD/JPY,12,1000000000120,10000,97.39,10000,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 900
LimitReversalStrategy,USD/JPY,13,1000000000121,10000,97.396,8334,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 901
LimitReversalStrategy,USD/JPY,13,1000000000121,10000,97.396,6668,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 902
LimitReversalStrategy,USD/JPY,13,1000000000121,10000,97.396,5002,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 903
LimitReversalStrategy,USD/JPY,13,1000000000121,10000,97.396,3336,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 904
LimitReversalStrategy,USD/JPY,13,1000000000121,10000,97.396,1670,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 905
LimitReversalStrategy,USD/JPY,13,1000000000121,10000,97.396,0,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 906
LimitReversalStrategy,USD/JPY,13,1000000000121,10000,97.396,-5000,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 907
LimitReversalStrategy,USD/JPY,13,1000000000121,10000,97.396,-10000,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 908
LimitReversalStrategy,USD/JPY,12,1000000000122,10000,97.403,0,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 909
LimitReversalStrategy,USD/JPY,12,1000000000122,10000,97.403,10000,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 910
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,8750,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 911
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,7500,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 912
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,6250,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 913
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,5000,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 914
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,3750,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 915
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,2500,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 916
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,1250,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 917
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,0,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 918
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,-1666,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 919
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,-3332,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 920
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,-4998,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 921
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,-6664,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 922
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,-8330,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 923
LimitReversalStrategy,USD/JPY,13,1000000000123,10000,97.395,-10000,2009-06-09 18:08:39.884000,2009-06-09 22:08:39.884000,2009-06-09 18:08:39.884000, Recency 924
LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,-7778,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 925
