FourTicksData,Daily4Sim,16,18000000000061,10,30.35,3,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 164
FourTicksData,Daily4Sim,16,18000000000061,10,30.35,4,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 165
FourTicksData,Daily4Sim,16,18000000000061,10,30.35,5,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 166
FourTicksData,Daily4Sim,16,18000000000061,10,30.35,6,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 167
FourTicksData,Daily4Sim,16,18000000000061,10,30.35,7,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 168
FourTicksData,Daily4Sim,16,18000000000061,10,30.35,8,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 169
FourTicksData,Daily4Sim,16,18000000000061,10,30.35,9,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 170
FourTicksData,Daily4Sim,16,18000000000061,10,30.35,10,1983-05-26 09:00:00.001000,1983-05-26 13:00:00.001000,1983-05-26 09:00:00.001000, Recency 171
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,9,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 172
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,8,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 173
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,7,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 174
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,6,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 175
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,5,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 176
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,4,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 177
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,3,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 178
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,2,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 179
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,1,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 180
FourTicksData,Daily4Sim,17,18000000000062,0,30.21,0,1983-05-27 09:00:00.002000,1983-05-27 13:00:00.002000,1983-05-27 09:00:00.002000, Recency 181
ExampleReversalStrategy,Daily4Sim,22,18000000000064,1,30.19,-1,1983-05-27 09:00:00.003000,1983-05-27 13:00:00.003000,1983-05-31 09:00:00.000000, Recency 182
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-1,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 183
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-2,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 184
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-3,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 185
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-4,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 186
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-5,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 187
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-6,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 188
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-7,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 189
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-8,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 190
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-9,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 191
FourTicksData,Daily4Sim,21,18000000000053,10,30.05,-10,1983-05-31 09:00:00.000000,1983-05-31 13:00:00.000000,1983-05-31 09:00:00.000000, Recency 192
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-9,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 193
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-8,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 194
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-7,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 195
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-6,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 196
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-5,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 197
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-4,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 198
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-3,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 199
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-2,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 200
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,-1,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 201
FourTicksData,Daily4Sim,7,18000000000056,0,30.2,0,1983-05-31 09:00:00.001000,1983-05-31 13:00:00.001000,1983-05-31 09:00:00.001000, Recency 202
ExampleReversalStrategy,Daily4Sim,23,18000000000065,1,30.4,1,1983-06-02 09:00:00.003000,1983-06-02 13:00:00.003000,1983-06-03 09:00:00.000000, Recency 203
ExampleReversalStrategy,Daily4Sim,22,18000000000069,1,30.36,-1,1983-06-03 09:00:00.003000,1983-06-03 13:00:00.003000,1983-06-06 09:00:00.000000, Recency 204
FourTicksData,Daily4Sim,16,18000000000066,10,30.45,3,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 205
FourTicksData,Daily4Sim,16,18000000000066,10,30.45,6,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 206
FourTicksData,Daily4Sim,16,18000000000066,10,30.45,10,1983-06-07 09:00:00.002000,1983-06-07 13:00:00.002000,1983-06-07 09:00:00.002000, Recency 207
ExampleReversalStrategy,Daily4Sim,23,18000000000074,1,30.58,1,1983-06-07 09:00:00.003000,1983-06-07 13:00:00.003000,1983-06-08 09:00:00.000000, Recency 208
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,9,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 209
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,8,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 210
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,7,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 211
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,6,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 212
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,5,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 213
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,4,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 214
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,3,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 215
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,2,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 216
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,1,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 217
FourTicksData,Daily4Sim,17,18000000000067,0,30.5,0,1983-06-09 09:00:00.002000,1983-06-09 13:00:00.002000,1983-06-09 09:00:00.002000, Recency 218
ExampleReversalStrategy,Daily4Sim,22,18000000000075,1,30.49,-1,1983-06-09 09:00:00.003000,1983-06-09 13:00:00.003000,1983-06-10 09:00:00.000000, Recency 219
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-1,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 220
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-2,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 221
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-3,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 222
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-4,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 223
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-5,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 224
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-6,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 225
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-7,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 226
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-8,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 227
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-9,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 228
FourTicksData,Daily4Sim,18,18000000000077,10,30.79,-10,1983-06-10 09:00:00.002000,1983-06-10 13:00:00.002000,1983-06-10 09:00:00.002000, Recency 229
ExampleReversalStrategy,Daily4Sim,23,18000000000078,1,30.77,1,1983-06-10 09:00:00.003000,1983-06-10 13:00:00.003000,1983-06-13 09:00:00.000000, Recency 230
FourTicksData,Daily4Sim,7,18000000000072,0,31.24,-5,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 231
FourTicksData,Daily4Sim,7,18000000000072,0,31.24,0,1983-06-14 09:00:00.001000,1983-06-14 13:00:00.001000,1983-06-14 09:00:00.001000, Recency 232
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,1,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 233
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,2,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 234
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,3,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 235
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,4,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 236
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,5,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 237
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,6,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 238
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,7,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 239
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,8,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 240
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,9,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 241
FourTicksData,Daily4Sim,16,18000000000076,10,31.39,10,1983-06-20 09:00:00.001000,1983-06-20 13:00:00.001000,1983-06-20 09:00:00.001000, Recency 242
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,9,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 243
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,8,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 244
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,7,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 245
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,6,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 246
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,5,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 247
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,4,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 248
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,3,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 249
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,2,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 250
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,1,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 251
FourTicksData,Daily4Sim,17,18000000000079,0,31.32,0,1983-06-21 09:00:00.002000,1983-06-21 13:00:00.002000,1983-06-21 09:00:00.002000, Recency 252
ExampleReversalStrategy,Daily4Sim,22,18000000000081,1,31.18,-1,1983-06-21 09:00:00.003000,1983-06-21 13:00:00.003000,1983-06-22 09:00:00.000000, Recency 253
FourTicksData,Daily4Sim,21,18000000000070,10,31.2,-5,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 254
FourTicksData,Daily4Sim,21,18000000000070,10,31.2,-10,1983-06-22 09:00:00.000000,1983-06-22 13:00:00.000000,1983-06-22 09:00:00.000000, Recency 255
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-9,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 256
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-8,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 257
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-7,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 258
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-6,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 259
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-5,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 260
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-4,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 261
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-3,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 262
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-2,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 263
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,-1,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 264
FourTicksData,Daily4Sim,19,18000000000085,0,31.17,0,1983-06-27 09:00:00.002000,1983-06-27 13:00:00.002000,1983-06-27 09:00:00.002000, Recency 265
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,1,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 266
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,2,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 267
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,3,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 268
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,4,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 269
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,5,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 270
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,6,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 271
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,7,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 272
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,8,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 273
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,9,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 274
FourTicksData,Daily4Sim,16,18000000000086,10,31.34,10,1983-06-30 09:00:00.002000,1983-06-30 13:00:00.002000,1983-06-30 09:00:00.002000, Recency 275
ExampleReversalStrategy,Daily4Sim,23,18000000000083,1,31.38,1,1983-06-30 09:00:00.003000,1983-06-30 13:00:00.003000,1983-07-01 09:00:00.000000, Recency 276
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,9,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 277
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,8,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 278
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,7,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 279
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,6,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 280
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,5,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 281
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,4,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 282
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,3,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 283
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,2,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 284
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,1,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 285
FourTicksData,Daily4Sim,17,18000000000087,0,31.25,0,1983-07-05 09:00:00.001000,1983-07-05 13:00:00.001000,1983-07-05 09:00:00.001000, Recency 286
ExampleReversalStrategy,Daily4Sim,22,18000000000089,1,31.27,-1,1983-07-05 09:00:00.003000,1983-07-05 13:00:00.003000,1983-07-06 09:00:00.000000, Recency 287
FourTicksData,Daily4Sim,21,18000000000090,10,31.12,-2,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 288
FourTicksData,Daily4Sim,21,18000000000090,10,31.12,-4,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 289
FourTicksData,Daily4Sim,21,18000000000090,10,31.12,-6,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 290
FourTicksData,Daily4Sim,21,18000000000090,10,31.12,-8,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 291
FourTicksData,Daily4Sim,21,18000000000090,10,31.12,-10,1983-07-06 09:00:00.000000,1983-07-06 13:00:00.000000,1983-07-06 09:00:00.000000, Recency 292
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-9,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 293
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-8,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 294
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-7,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 295
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-6,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 296
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-5,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 297
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-4,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 298
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-3,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 299
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-2,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 300
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,-1,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 301
FourTicksData,Daily4Sim,7,18000000000093,0,31.27,0,1983-07-07 09:00:00.002000,1983-07-07 13:00:00.002000,1983-07-07 09:00:00.002000, Recency 302
ExampleReversalStrategy,Daily4Sim,23,18000000000095,1,31.4,1,1983-07-07 09:00:00.003000,1983-07-07 13:00:00.003000,1983-07-08 09:00:00.000000, Recency 303
ExampleReversalStrategy,Daily4Sim,22,18000000000098,1,31.7,-1,1983-07-15 09:00:00.003000,1983-07-15 13:00:00.003000,1983-07-18 09:00:00.000000, Recency 304
FourTicksData,Daily4Sim,21,18000000000099,10,31.55,-2,1983-07-18 09:00:00.000000,1983-07-18 13:00:00.000000,1983-07-18 09:00:00.000000, Recency 305
