ExampleReversalStrategy,USD/JPY,9,1000000000082,10000,97.433,0,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 612
ExampleReversalStrategy,USD/JPY,9,1000000000082,10000,97.433,-5000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 613
ExampleReversalStrategy,USD/JPY,9,1000000000082,10000,97.433,-10000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 614
ExampleReversalStrategy,USD/JPY,10,1000000000083,10000,97.397,10000,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:05:09.932000, Recency 615
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,9000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 616
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,8000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 617
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,7000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 618
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,6000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 619
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,5000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 620
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,4000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 621
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,3000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 622
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,2000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 623
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,1000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 624
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,0,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 625
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-1000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 626
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-2000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 627
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-3000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 628
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-4000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 629
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-5000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 630
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-6000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 631
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-7000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 632
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-8000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 633
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-9000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 634
ExampleReversalStrategy,USD/JPY,9,1000000000084,10000,97.377,-10000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 635
ExampleReversalStrategy,USD/JPY,10,1000000000085,10000,97.403,10000,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 636
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,8572,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 637
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,7144,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 638
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,5716,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 639
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,4288,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 640
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,2860,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 641
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,1432,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 642
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,0,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 643
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,-1428,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 644
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,-2856,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 645
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,-4284,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 646
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,-5712,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 647
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,-7140,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 648
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,-8568,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 649
ExampleReversalStrategy,USD/JPY,9,1000000000086,10000,97.406,-10000,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 650
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,-7778,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 651
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,-5556,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 652
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,-3334,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 653
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,-1112,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 654
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,1110,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 655
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,3332,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 656
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,5554,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 657
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,7776,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 658
ExampleReversalStrategy,USD/JPY,10,1000000000087,10000,97.441,10000,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 659
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,8750,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 660
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,7500,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 661
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,6250,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 662
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,5000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 663
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,3750,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 664
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,2500,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 665
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,1250,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 666
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,0,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 667
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,-2500,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 668
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,-5000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 669
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,-7500,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 670
ExampleReversalStrategy,USD/JPY,9,1000000000088,10000,97.397,-10000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 671
ExampleReversalStrategy,USD/JPY,10,1000000000089,10000,97.399,-3334,2009-06-09 16:34:40.003000,2009-06-09 20:34:40.003000,2009-06-09 16:35:02.065000, Recency 672
ExampleReversalStrategy,USD/JPY,10,1000000000089,10000,97.399,3332,2009-06-09 16:34:40.003000,2009-06-09 20:34:40.003000,2009-06-09 16:35:02.065000, Recency 673
ExampleReversalStrategy,USD/JPY,10,1000000000089,10000,97.399,10000,2009-06-09 16:34:40.003000,2009-06-09 20:34:40.003000,2009-06-09 16:35:02.065000, Recency 674
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,8572,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 675
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,7144,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 676
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,5716,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 677
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,4288,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 678
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,2860,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 679
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,1432,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 680
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,0,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 681
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,-2000,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 682
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,-4000,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 683
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,-6000,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 684
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,-8000,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 685
ExampleReversalStrategy,USD/JPY,9,1000000000090,10000,97.375,-10000,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 686
ExampleReversalStrategy,USD/JPY,10,1000000000091,10000,97.402,0,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 687
ExampleReversalStrategy,USD/JPY,10,1000000000091,10000,97.402,10000,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 688
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,8889,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 689
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,7778,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 690
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,6667,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 691
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,5556,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 692
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,4445,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 693
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,3334,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 694
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,2223,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 695
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,1112,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 696
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,0,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 697
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-1111,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 698
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-2222,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 699
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-3333,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 700
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-4444,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 701
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-5555,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 702
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-6666,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 703
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-7777,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 704
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-8888,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 705
ExampleReversalStrategy,USD/JPY,9,1000000000092,10000,97.378,-10000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 706
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,-8000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 707
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,-6000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 708
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,-4000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 709
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,-2000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 710
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,0,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 711
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,2000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 712
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,4000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 713
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,6000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 714
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,8000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 715
ExampleReversalStrategy,USD/JPY,10,1000000000093,10000,97.425,10000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 716
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,8889,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 717
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,7778,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 718
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,6667,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 719
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,5556,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 720
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,4445,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 721
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,3334,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 722
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,2223,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 723
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,1112,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 724
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,0,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 725
ExampleReversalStrategy,USD/JPY,9,1000000000094,10000,97.397,-10000,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 726
ExampleReversalStrategy,USD/JPY,10,1000000000095,10000,97.37,-3334,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:09:20.336000, Recency 727
ExampleReversalStrategy,USD/JPY,10,1000000000095,10000,97.37,3332,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:09:20.336000, Recency 728
ExampleReversalStrategy,USD/JPY,10,1000000000095,10000,97.37,10000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:09:20.336000, Recency 729
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,0,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 730
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-1000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 731
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-2000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 732
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-3000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 733
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-4000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 734
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-5000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 735
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-6000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 736
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-7000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 737
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-8000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 738
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-9000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 739
ExampleReversalStrategy,USD/JPY,9,1000000000096,10000,97.401,-10000,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 740
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,-7778,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 741
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,-5556,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 742
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,-3334,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 743
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,-1112,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 744
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,1110,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 745
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,3332,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 746
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,5554,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 747
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,7776,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 748
ExampleReversalStrategy,USD/JPY,10,1000000000097,10000,97.392,10000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 749
ExampleReversalStrategy,USD/JPY,9,1000000000098,10000,97.364,6667,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 750
ExampleReversalStrategy,USD/JPY,9,1000000000098,10000,97.364,3334,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 751
ExampleReversalStrategy,USD/JPY,9,1000000000098,10000,97.364,0,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 752
ExampleReversalStrategy,USD/JPY,9,1000000000098,10000,97.364,-2500,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 753
ExampleReversalStrategy,USD/JPY,9,1000000000098,10000,97.364,-5000,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 754
ExampleReversalStrategy,USD/JPY,9,1000000000098,10000,97.364,-7500,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 755
ExampleReversalStrategy,USD/JPY,9,1000000000098,10000,97.364,-10000,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 756
ExampleReversalStrategy,USD/JPY,10,1000000000099,10000,97.404,-3334,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:18:47.001000, Recency 757
ExampleReversalStrategy,USD/JPY,10,1000000000099,10000,97.404,3332,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:18:47.001000, Recency 758
ExampleReversalStrategy,USD/JPY,10,1000000000099,10000,97.404,10000,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:18:47.001000, Recency 759
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,8334,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 760
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,6668,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 761
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,5002,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 762
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,3336,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 763
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,1670,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 764
